0.537302101329302,-1.23378805693091,-0.00820933083241277,0.897373982191774,-0.0988054529033634,0.345345043688506,0.0774280574731362,1.21102785475055,-1.43661342601285,0.32083481386203,0.759507716003863,0.955432816358212,-1.88629199104986,-1.33883635553895,-0.38499162709762,1.40731796975982,0.345482082697965,-0.286776783040803,0.476217960724778,0.270234234566506
-1.6521374443079,-1.18872076188959,-2.72149748921674,-0.00441982465809722,2.62313348536363,1.40977775427824,0.0693521160433516,-0.315329019284382,0.414674977923341,0.139209218999179,0.814301792206495,1.04301163007935,-0.900089360158732,-0.92111560887272,0.748674787386402,-0.268617254265186,-0.1369185015087,-1.73154729137008,0.479179346210576,1.46023508214037
0.764186517122304,-0.444992651199778,1.15012080739169,-0.232260518214382,0.869367516931405,1.63320634141012,-0.351196391416568,-1.09854486329429,0.229620785252858,0.449403215201779,0.335618040130575,-0.362801968268145,-1.01055962665992,1.10478625884535,-0.805911433357479,3.17293921783955,-0.247844451311984,-0.959450889336922,0.203399542728625,-1.57279689479708
0.699129963213062,1.70205941664212,-0.958554110022018,0.464498984143233,1.60682630423702,0.252113704142163,-3.04991407656514,-2.0302301064003,0.102804918126461,0.958984654023984,-0.817281032948086,-1.08512545535846,-0.83673707520898,0.123807871178121,0.840624749565118,-0.610004256784645,1.46164392789524,0.297286374051387,0.397891297159744,-0.847856319665971
0.0633994167361491,-1.84766295548357,-0.81959554176506,-1.38218263269464,-0.103421503831075,-0.476005813273592,1.25088551790386,0.799869121112039,0.0950581592879805,0.809227178491344,-1.04778919998587,0.597874487228938,0.212547749281813,-0.0823054382604143,-0.257367981228295,-1.34217622580966,0.258825189256243,-0.213237529499978,-0.510772113208208,-0.574515235569458
1.88574843762372,0.176592468486331,-1.40903706878619,0.299990356242766,-0.977867774045214,-0.405964743993184,-0.366977521736699,1.83876521199388,0.408960577183727,-0.0869477356359539,0.483983613327068,-1.01044264300785,-1.86237338985843,0.0655064021582588,-1.45250642714166,-1.03323908111689,0.0875183060974844,0.747725769272803,2.40299153462587,0.1604415482996
-0.21884602463279,-0.412778258398312,0.202113822778232,-1.33163132536494,-1.74812965620646,-1.75453273455635,0.821253111372025,-0.209504055224055,-0.482763235074853,0.0340637040224433,-0.502724407989948,0.264070599745368,-0.946650630026758,2.06276822777367,0.119828395832125,-1.31756692595784,-1.15683463997544,-0.112392924450087,1.22810813323073,0.112703169406304
0.00499886861826431,0.657729024749946,0.347926077709553,-0.675885571927572,0.374871929123057,0.580442591136724,-0.513907214161137,0.507098074951785,1.46451050770335,-2.29934887434722,-1.03825058121532,0.148088330447391,-1.50524711982858,-0.625906744066848,-0.144753122578412,0.634039050610667,-0.333671000912609,0.147919918307856,2.29663364460331,0.872716880977342
-0.830061006523466,0.965562797853242,-0.0285678640244408,-0.481298668456146,-0.907885630744515,-1.05296762519523,1.39854232471433,-0.875210940182283,0.102401644605519,-0.353833826238466,0.398521595602529,1.84546139730776,1.2141269444516,-0.36524132458099,1.09140842212924,-0.389124104980542,0.266478505991348,1.05388961654895,0.432211019314271,-0.223657910251046
-1.19082476292093,0.309833111574957,1.08835318959713,-0.249706925214143,0.647216575221339,0.373569218466465,-0.135277888975421,-1.29060604706876,1.39166203495395,-0.496287467619388,0.700815027405446,1.67435562231274,-0.824618807199645,0.505104563357468,0.38752952389017,0.667977928462025,1.1745913886877,2.5476125171006,1.00668180798388,1.4379037144004
-0.061489610777081,0.591790431103177,-1.70089932843789,-0.135788639311805,-1.44614096600662,1.46671020898959,-1.7560757624732,1.19289421068328,-0.159851466359859,0.494194908075297,1.16012486740119,-0.850751107620441,-1.23953076289068,-0.723464737295174,-0.640368830535364,0.763124533392052,-1.15152905646602,-0.874218960227221,2.84679184796937,-0.0328983465121019
1.18039179325108,-0.250764005073385,-1.0284072590916,-0.0607709191479377,-0.254183683481081,0.117274256526494,1.17975655708404,0.0122343319498133,0.688043132847453,-0.647023788598114,0.265944060421423,0.174283372825745,-0.197828952990936,-0.487618984102185,-0.78160569664597,-0.929253473618713,-2.31761012374009,2.38711197928524,0.569908508609516,0.576553524471449
1.24035548761159,0.290723339387245,-0.345373001834479,0.324891466534138,0.0553412617763138,0.1095109109478,0.538060833164707,1.46023715291113,-1.90636998663434,-0.159537817000378,0.41343062934199,-0.254888589322845,-1.15481745596791,-1.9471968847653,-0.0351122936484891,-0.637448952137134,-0.0833474045376191,-0.293687676661859,-1.27567715670609,-0.10326690929161
-2.07063148245462,-1.53781493233396,0.848689464401396,-0.689754087105065,-0.540195715578014,-0.23023076615843,1.4027644210446,-0.790291235029082,-0.59688488160283,0.679960193425723,-0.995883480679566,0.00541932009912445,1.90401458527781,1.8399557985816,-0.500282135674307,-0.0335015641109431,0.757612857049151,-0.528520141456492,0.701412611010547,0.450108948111522
-0.0159421795784574,0.129265587465562,1.51420109870018,0.533016974214591,0.241821793618904,-0.635191136845219,-0.979055255736596,1.65482189998677,-1.49088672864484,1.75801877289473,-1.04749579188455,2.0510723298818,0.0674608547780403,-0.126054328889805,0.86605072596761,-1.06560026811549,0.285885571453259,1.54448997760867,2.08503428589323,0.321537813472835
-0.841947687836956,-0.284547664806611,0.333808387891417,-0.565867487254277,1.18045261100625,-0.318458749605276,2.05112270701707,1.68151166999118,-1.86345359961374,-0.00495419706745031,0.72058134268842,-0.0977355966272513,0.604512466804757,-0.0548254451465783,0.10676051405502,-0.642299023676601,-0.884336843354829,0.61291072235831,-1.28382027340226,-2.42689299118804
-0.405472433195828,0.143452845075162,-0.0178781903668343,2.04830324745137,-0.850669957001158,-0.779768033656746,-1.26497308341591,0.690840128953083,-1.08538709647004,-0.790307573151047,1.44116805266432,-0.0602845017915783,-0.238490799512307,-1.46089680782019,0.643354580704705,-0.0433824955891316,0.836515740016191,1.34959395204238,-1.23659720862752,-0.175059029366612
0.824825346931034,-0.952882565713489,0.740951991100279,-0.183584849756334,0.264475040941052,1.20697255359085,-2.55538306024792,1.76077230680552,-1.27315156130546,1.71105454447143,0.624117571805355,1.15582191925148,-1.27802828882423,0.162769604112117,1.38635932753722,-0.497395705843584,-0.400110158475441,0.955497059193954,-1.27581233098779,-0.550730317838942
-0.615418564068061,0.80114011447587,1.11525642481071,1.15620492817036,-1.04545831422981,-0.872793734830585,-0.347963468049233,-0.271458748966061,0.662339735432524,-0.198067428389635,0.7779657776782,0.599415618432512,-0.479213405628087,-0.0504148350304035,-0.407427294572138,0.895675870081627,0.29399641493787,1.43724371400225,-2.02627976927625,0.160638245752282
-0.689591759221465,-0.949534242597276,-2.03194085757117,1.15544860398883,-0.810333852177866,0.860222105400621,0.098336200360773,-0.946362480528715,-0.00942183432993088,0.595419477294094,1.60785377804738,-1.86236003646199,-0.954050412123014,0.574586509387284,0.201745633765536,-1.13662293525303,0.477559524023102,-0.430647075679011,-0.162199006167138,1.87506354206704
-0.456940415490665,0.33888938882118,0.997239869047398,0.798953685800748,-0.615515919221397,0.737027853428223,-0.0170601858871528,0.41943771857262,1.16190890215386,0.196800066837786,-0.797393888172575,2.01472825815478,-0.194192448161009,-0.992685378463953,-0.837564803345476,-0.866132248243561,-0.91521835667909,-1.13236293035661,1.21446069774979,0.101614444192961
0.637421260779269,1.91594016015226,0.117512750429063,1.6392338987302,-1.33201998690693,-1.06518138799185,-1.30385223831018,-1.6235888093836,-1.12146796771786,-0.539818274681905,-0.66024398499021,1.28133880093319,1.7990441504782,0.544905598971554,0.0160176357868421,-1.19138913125586,-1.70299186152788,-1.20998837444801,-1.39735857033799,1.76763541474919
0.957176441265545,1.2556676361943,0.808973427395857,1.40737650225843,0.962255838860641,1.23068614765128,0.62000090226946,0.313280352095469,-0.39507389755769,0.736670443961946,1.13744376922776,0.429778524891393,-2.37620307104853,-0.168534002735604,-0.377068307671522,0.727030140489915,-0.0144630441798297,0.671695285576537,2.61930749742088,0.408341909214703
0.404856520980039,-0.700689302663593,1.15205518609914,0.626158424050281,1.54016703383901,-0.00950430643721273,0.748339473350948,0.911569171302499,0.0247804379250965,0.11830271818157,1.59071414913661,-0.860743238289293,-0.0975163036152203,1.32089299352546,-1.3376482542857,-1.00697370557534,0.656240412895411,1.45388131101011,-0.80043801919404,1.07140759147064
0.993276990870325,0.182575953285858,-0.541025567360859,0.34329909653722,-0.258382733498153,0.177315314207869,0.158014815429731,-1.60358842124349,0.737965828713827,-0.868868985158566,0.0671814879254627,-0.208823058981769,-0.603313369984634,1.70100480370205,-0.739105572675416,0.0176782739102131,0.648513794845198,1.01424123062414,0.680761839849265,1.18926234093423
0.637159013299905,0.628564319025215,0.238584643554656,1.90710937428467,1.04801035321044,-1.61549317918476,0.890227150262234,0.533500338733521,-0.896778902888039,0.715218334609561,0.790158697010675,1.8402072679257,1.57048228467704,-0.867256924917267,1.07600453226942,-1.45487456245281,-0.822438131600553,-0.401765055559353,0.909731979635096,-0.855665792924497
0.611338868038993,-1.34407573565133,-0.226898746877171,-0.419881007014684,-1.24313333155099,0.83314256665915,-0.641263228844045,0.610807887874534,-0.989622885097928,0.163221049454126,-0.76600618756794,-1.32885731080004,-0.84128049294879,-0.520550092156963,-1.60690682075635,-1.75116011715148,-0.0959944910839212,0.666705120032134,-0.45315437005596,0.315565140521873
-1.18488562444371,-1.02126220959042,0.639168204208103,0.545060172553589,0.861029068331884,1.38587063961325,-1.64477307157763,1.18343819436855,-0.255861340915043,-0.2970397717143,0.191962527585543,-0.286543788422188,1.64324018563419,-1.5830305198925,-1.62134882207299,-0.912323216684077,0.31212408826541,0.569062631895487,-1.40396958297867,0.209727891080104
0.197365753444334,-0.113648843921677,-0.3644649688353,-1.21146744158435,-1.03105448748761,0.473130778841235,0.59030180485133,0.13584102955068,-0.963752221679931,0.286579738134552,2.46319639952825,-0.304989449321859,-0.863553916305753,0.125699275080536,-0.0662323863759874,0.0528588529791992,-1.04750020001909,1.19931510539857,-0.964622551088639,0.909328162041433
-1.43665078939446,-0.42687285377399,0.0165084520757205,0.0366618149235252,-0.909892121703358,1.70933996893551,-1.21219389414046,0.405458683025672,-0.68126056119141,-0.320723705744086,0.177264617578485,0.590863518632264,-0.657758494850425,-2.08435009086889,-0.315827832750731,-0.344116369054698,-2.27844841358043,-0.454432265468235,0.0898087382583302,-1.95739309241445
0.797162030222226,-0.217258987775593,-1.1777573713276,1.10438014511639,-0.232534240277777,0.0302534932310784,1.11118647584632,0.960469035828118,-0.762259629361962,-1.22616139014444,0.0364982229375516,-0.31241264311475,0.590911743409077,0.61061598848713,0.636894062123772,-1.22972789765664,1.10776978153278,-0.598997143858664,-1.86874087917027,-0.272511728419952
-0.87398325375207,2.03431495882085,-0.195228879174699,1.30155012065407,0.157538323481448,-0.252939947940374,0.213036420676587,-0.15914147804666,-0.354897615953471,0.275016903128833,1.04267162531851,0.0973960429219061,1.43581518981444,0.605607905523813,-1.28409395779326,0.444373693662186,0.451259519004171,1.20992764017419,0.932728240097888,-1.66700001787983
0.974187697407415,-0.156260742167158,-0.00114117700171755,0.432685981542035,-0.682096631996658,-0.776784356742363,0.962098479663873,1.56101585372345,0.162533395833457,-1.80352221014355,0.757251509763045,0.53884493983244,0.274428714497385,1.14462439154111,-0.195129786489701,0.0196231225236293,-0.581915608075646,-1.15444224941753,1.18674019134587,-1.31875268084933
-1.70955534781935,-0.577193076657861,0.573146831086827,0.913716277217514,-0.256349994355229,-1.01118107335269,-0.699396677445915,0.660644254849948,0.671459211637662,0.421391574898484,-0.251151960633528,-2.25363767907525,-0.054359882134888,-0.971605963605458,-1.8181778237213,1.24673114309658,-0.619741769981249,2.33204224625069,-0.412679961301117,1.6350064651707
-0.491264677715706,-0.553975148070603,-0.167172544581751,0.366357983396211,1.59135280917831,-0.846257880334189,-0.757174493925169,0.129463166198218,0.104527698781893,-0.548698897425743,-0.097973106923133,0.252054883677348,1.92303757764588,-0.805579022816969,0.970964476244699,0.387332725176963,-1.06330913156365,0.311195142940561,0.737795249290933,0.479129647863658
1.88933362716266,0.062230623902701,-1.00738536049589,0.201504691480187,-0.153090782812762,0.795338556940327,-1.67840322698828,1.37509968633234,1.17008098808276,1.38196049313172,0.189970322083261,0.331756583561398,1.50689798511085,-0.26396590831792,-0.436693876377855,0.171433693420273,-0.423619709826548,1.86505605749711,-0.990017605606888,-0.349532199203211
-2.02852360917726,-2.29156089793911,0.211878491494757,-0.14239401838149,-0.686265342626692,0.952346012106052,1.24444664018185,0.888019254676065,1.07686492517799,-1.36195123692058,-0.603246780388266,0.815795323980474,-0.424064126549881,-1.11156440703885,-0.218481522680217,0.484370117365167,0.219813562189297,0.355979844467081,2.52650987118781,1.11219372337816
-1.725140822747,-1.29077858073051,1.5864317139991,-0.0944746076304103,0.34906523240766,0.98865176496327,-0.357170802668889,-0.756571056617992,0.635325535399754,0.46179512584361,0.711578283724975,0.0796797952499587,-0.297455804756334,-1.19475788823163,-0.378968932661041,0.10228062171365,-1.62121697689406,-0.891057498068126,-1.02297947154881,-2.18002452167456
-0.82178724073293,-0.0505595404872915,0.584909436270201,-0.0788155137689833,1.91349090276467,-0.44070720785704,-0.712077255405434,-1.14945000588762,1.61631087291954,-0.372576023406856,1.21577208585203,0.0848426673330045,-0.772921743695863,-0.655022983536317,0.222430393468895,0.888273856176139,1.54503784917978,0.767737363204368,1.50830252271491,1.08852639225276
-1.78779386774399,-1.02398952707982,-0.182123468250951,0.538086715105071,-1.32427366195804,0.353244401084475,0.662446661201867,0.704097482070306,-2.28941959375702,0.621121953604424,-1.1640607440059,-0.244858653613773,-0.196728867965328,-0.870102516201058,0.301434145993615,-0.918153203099163,0.0803323305090497,1.25308476815788,-1.44312921334046,-1.37383508578396
0.357801090483384,0.48116992348906,-1.12030060581284,-1.05523870544443,-2.37335058165485,0.288265971102276,0.0865237966934535,-1.031392346202,1.61224420517069,-0.856895235389934,0.435707969817757,0.345893889152719,0.2234510824948,0.34078125885672,-0.829899720180926,0.646438953600822,0.97450641139658,-1.0358390247266,0.851359727239241,-0.00840158141296049
0.401843822490851,1.27763437842829,-1.74435362025621,-1.07919300727292,0.996036571448502,1.73947472342265,0.407382489392521,-0.548144250364148,3.35892766784592,0.153925065257108,-0.617789064142107,-0.0725866611519931,0.0407468591525087,1.11007284582345,-0.0664835144915105,-1.93555798655366,-1.70003329500103,0.253453405121927,-1.11166514378249,0.192402939486848
0.460177498744802,-0.399583935223153,-1.07289098225837,-0.947688708796654,-0.940089829285443,0.367328202725883,1.95359352219667,-0.0412972829727742,0.285607537770379,-0.164543381904494,0.494789399100291,-0.729870204978931,-0.185807560613356,-0.227732535227783,-0.703553836564741,1.75099951586274,-0.0406437041360153,-1.4172497345737,-0.0936117952022056,0.430743285399591
